43388,2229,Epson LQ310 (C13S015639),1166,Epson LQ310 Ribbon (EPS SO15639),0.6
43388,2228,EPSON LQ-310 — A4 24-Pin USB - Parallel - Serial Impact Dot Matrix Printer,3359,EPSON LQ-310 - A4 24-Pin USB Dot Matrix Printer,0.8571428571428571
43389,7522,HP 934XL Black Ink Cartridge,3125,HP 934XL Black Ink Cartridge (C2P23AA),1.0
43395,495,Brother TN-240 Black,1520,Brother TN-240 Black Toner,1.0
43395,497,Brother TN-240 Magenta,1522,Brother TN-240 Magenta Toner,1.0
43395,498,Brother TN-240 Yellow,1523,Brother TN-240 Yellow Toner,1.0
43395,496,Brother TN-240 Cyan,1521,Brother TN-240 Cyan Toner,1.0
43396,495,Brother TN-240 Black,1520,Brother TN-240 Black Toner,1.0
43396,497,Brother TN-240 Magenta,1522,Brother TN-240 Magenta Toner,1.0
43396,498,Brother TN-240 Yellow,1523,Brother TN-240 Yellow Toner,1.0
43396,496,Brother TN-240 Cyan,1521,Brother TN-240 Cyan Toner,1.0
43397,495,Brother TN-240 Black,1520,Brother TN-240 Black Toner,1.0
43397,497,Brother TN-240 Magenta,1522,Brother TN-240 Magenta Toner,1.0
43397,498,Brother TN-240 Yellow,1523,Brother TN-240 Yellow Toner,1.0
43397,496,Brother TN-240 Cyan,1521,Brother TN-240 Cyan Toner,1.0
43399,495,Brother TN-240 Black,1520,Brother TN-240 Black Toner,1.0
43399,497,Brother TN-240 Magenta,1522,Brother TN-240 Magenta Toner,1.0
43399,498,Brother TN-240 Yellow,1523,Brother TN-240 Yellow Toner,1.0
43399,496,Brother TN-240 Cyan,1521,Brother TN-240 Cyan Toner,1.0
43400,5695,HP 678 SET Ink Cartridge,635,HP 678 Black Ink Cartridge (CZ107AA),1.0
43401,5905,"  Lever Arch File — 3&quot; Size, 404 Standard (SET OF 4)",3489,ABBA Lever Arch File 404 Silver - 3-inch Size 404 Silver ,0.775
43401,6450,Drawing Block B4 size 200gsm (Item No: B05-75),4547,Drawing Block B4 size 200gsm (Item No: B05-75) A1R2B203,1.0
43401,6233,Pilot V-Board Master Whiteboard Marker - Refill Cartridge Black (Item No: A09-02 WBSVBMB),3745,Pilot V-Board Master Whiteboard Marker - Refill Cartridge Black (Item No: A09-02 WBSVBMB) A1R1B46,0.9111111111111111
43401,6234,Pilot V-Board Master Whiteboard Marker - Refill Cartridge Blue (Item No: A09-02 WBSVBMBL),3361,Pilot V-Board Master Whiteboard Marker - Refill Cartridge Blue (Item No: A09-02 WBSVBMBL) A1R1B47,0.9111111111111111
43401,6236,Pilot V-Board Master Whiteboard Marker - Refill Cartridge Green (Item No: A09-02 WBSVBMG),3746,Pilot V-Board Master Whiteboard Marker - Refill Cartridge Green (Item No: A09-02 WBSVBMG) A1R1B48,0.9111111111111111
43401,6237,Pilot V-Board Master Whiteboard Marker - Refill Cartridge Orange (Item No: A09-02 WBSVBMO),3747,Pilot V-Board Master Whiteboard Marker - Refill Cartridge Orange (Item No: A09-02 WBSVBMO) A1R1B49,0.9111111111111111
43401,6238,Pilot V-Board Master Whiteboard Marker - Refill Cartridge Red (Item No: A09-02 WBSVBMRD),3748,Pilot V-Board Master Whiteboard Marker - Refill Cartridge Red (Item No: A09-02 WBSVBMRD) A1R1B50,0.9111111111111111
43401,6235,Pilot V-Board Master Whiteboard Marker - Refill Cartridge Violet (Item No: A09-02 WBSVBMV),3749,Pilot V-Board Master Whiteboard Marker - Refill Cartridge Violet (Item No: A09-02 WBSVBMV) A1R1B51,0.9111111111111111
43402,521,Xerox P3124 P3125 P3117 (CWAA0759),1346,Xerox P3124 P3125 P3117 CWAA0759 (Item No: XER P3124),1.0
43403,521,Xerox P3124 P3125 P3117 (CWAA0759),1346,Xerox P3124 P3125 P3117 CWAA0759 (Item No: XER P3124),1.0
43405,521,Xerox P3124 P3125 P3117 (CWAA0759),1346,Xerox P3124 P3125 P3117 CWAA0759 (Item No: XER P3124),1.0
43407,477,OKI C310 C510 Black Toner Cartridge (44469818),881,OKI C310 C510 Black Toner Cartridge 44469818 (Item no: OKI C310 BK),1.0
43408,477,OKI C310 C510 Black Toner Cartridge (44469818),881,OKI C310 C510 Black Toner Cartridge 44469818 (Item no: OKI C310 BK),1.0
43409,581,Xerox M205 P205 High Capacity (CT201610),1345,Xerox M205 P205 High Capacity CT201610 (Item No: XER P205 2.2K),1.0
43410,581,Xerox M205 P205 High Capacity (CT201610),1345,Xerox M205 P205 High Capacity CT201610 (Item No: XER P205 2.2K),1.0
43412,5695,HP 678 SET Ink Cartridge,635,HP 678 Black Ink Cartridge (CZ107AA),1.0
43412,6970,Smartist Paper 70gsm - A4 size - 5 reams per box,2432,Prinzet Iron-On Transfer Paper - Dark Textiles - A4 - 10 sheets per pack (Item No: PRINZ IRON D A4) A1R4B170,0.5254237288135594
43413,1062,HP LaserJet Pro P1102 Printer (CE651A) — A4 Single-function USB Mono Laser,727,HP LaserJet Pro P1102 HPCE651A Printer-A4 Single-function USB Mono Laser (Item No: HPCE651A) EOL-21/11/2016,0.8461538461538461
43414,1062,HP LaserJet Pro P1102 Printer (CE651A) — A4 Single-function USB Mono Laser,727,HP LaserJet Pro P1102 HPCE651A Printer-A4 Single-function USB Mono Laser (Item No: HPCE651A) EOL-21/11/2016,0.8461538461538461
43419,2187,Xerox P255 M255 Standard Capacity (CT201918),1339,Xerox P255 M255 Standard Capacity CT201918 (Item No: XER M255Z BK),1.0
43419,6712,Pen Holder Multi-function Pen Vase - BS-621 (Item No: B01-20),19954,Brother CAPENHL1 Pen Holder,0.2
43419,9034,CBE Magnet Pocket 22215 A5 - Blue (Item No: B10-186L),5938,CBE Magnet Pocket 22215 A5 - Blue (Item No: B10-186L) A1R3B131,1.0
43419,9074,CBE Magnet Pocket 22218 SS - Blue (Item No: B10-184L),5929,CBE Magnet Pocket 22218 SS - Blue (Item No: B10-184L) A1R3B128,1.0
43419,6960,Wire File Rack — No. 815 (Item No: B10-25),4205,Wire File Rack — No. 815 (Item No: B10-25) A1R5B53,1.0
43419,5844,East-File PVC Magazine Box Filing Case — 4&quot; size - Blue (Item No: B11-95),4257,East-File PVC Magazine Box Filing Case — 4 (Item No:B11-95 BL) A1R5B84,0.9047619047619048
43420,2187,Xerox P255 M255 Standard Capacity (CT201918),1339,Xerox P255 M255 Standard Capacity CT201918 (Item No: XER M255Z BK),1.0
43420,6712,Pen Holder Multi-function Pen Vase - BS-621 (Item No: B01-20),19954,Brother CAPENHL1 Pen Holder,0.2
43420,9034,CBE Magnet Pocket 22215 A5 - Blue (Item No: B10-186L),5938,CBE Magnet Pocket 22215 A5 - Blue (Item No: B10-186L) A1R3B131,1.0
43420,9074,CBE Magnet Pocket 22218 SS - Blue (Item No: B10-184L),5929,CBE Magnet Pocket 22218 SS - Blue (Item No: B10-184L) A1R3B128,1.0
43420,6960,Wire File Rack — No. 815 (Item No: B10-25),4205,Wire File Rack — No. 815 (Item No: B10-25) A1R5B53,1.0
43420,5844,East-File PVC Magazine Box Filing Case — 4&quot; size - Blue (Item No: B11-95),4257,East-File PVC Magazine Box Filing Case — 4 (Item No:B11-95 BL) A1R5B84,0.9047619047619048
43421,2028,Xerox C1110 SET Color Toner Cartridge (CMYK),1238,Xerox C1110 CT201114 Black Toner Cartridge (Item No: XER C1110-BK),0.9512195121951219
43423,9119,iRing Premium Matte - Grey (Item No: D10-03),5718,iRING Premium Masstige Grip and Kickstand - Grey,0.4791666666666667
43423,802,Canon PG-810 CL-811 Value Pack Ink Cartridge,1764,Canon PG-810 + CL-811 Value Pack Ink Cartridge,1.0
43424,9119,iRing Premium Matte - Grey (Item No: D10-03),5718,iRING Premium Masstige Grip and Kickstand - Grey,0.4791666666666667
43424,802,Canon PG-810 CL-811 Value Pack Ink Cartridge,1764,Canon PG-810 + CL-811 Value Pack Ink Cartridge,1.0
43425,7819,Complaint And Suggestion Box - WB605 - 29H x 12W x 22D (Item No: G04-06),5681,Complaint And Suggestion Box - WB605 - 29H x 12W x 22D (Item No: G04-06) A1R5B93,1.0
43426,2191,HP 685 SET Ink Cartridge (CMYK),3131,HP 685 CMYK Ink Cartridge PVP Pack (J3N05AA),1.0
43426,582,Xerox M205 P205 Standard Capacity (CT201609),1344,Xerox M205 P205 Standard Capacity CT201609 (Item No: XER P205 1K),1.0
43427,2191,HP 685 SET Ink Cartridge (CMYK),3131,HP 685 CMYK Ink Cartridge PVP Pack (J3N05AA),1.0
43427,582,Xerox M205 P205 Standard Capacity (CT201609),1344,Xerox M205 P205 Standard Capacity CT201609 (Item No: XER P205 1K),1.0
43428,6523,WD My Passport Ultra USB 3.0 Portable External Hard Drive - 2TB (Red),3080,WD My Passport Ultra 2.5 USB3.0 Premium Portable External Hard Drive 2TB - Red (Item No: WDBBKD0020BRD),0.9166666666666666
43428,6522,WD My Passport Ultra USB 3.0 Portable External Hard Drive - 2TB (Blue),2921,WD My Passport Ultra 2.5 USB3.0 Premium Portable External Hard Drive 2TB - Blue (Item No: WDBBKD0020BBL),0.9166666666666666
43428,546,Xerox CM305 CP305 Black (CT201632),1302,Xerox CM305/CP305 Print Cartridge 3K - Black (Item No: XER CP305BK),0.7560975609756098
43429,6523,WD My Passport Ultra USB 3.0 Portable External Hard Drive - 2TB (Red),3080,WD My Passport Ultra 2.5 USB3.0 Premium Portable External Hard Drive 2TB - Red (Item No: WDBBKD0020BRD),0.9166666666666666
43429,6522,WD My Passport Ultra USB 3.0 Portable External Hard Drive - 2TB (Blue),2921,WD My Passport Ultra 2.5 USB3.0 Premium Portable External Hard Drive 2TB - Blue (Item No: WDBBKD0020BBL),0.9166666666666666
43429,546,Xerox CM305 CP305 Black (CT201632),1302,Xerox CM305/CP305 Print Cartridge 3K - Black (Item No: XER CP305BK),0.7560975609756098
43431,6523,WD My Passport Ultra USB 3.0 Portable External Hard Drive - 2TB (Red),3080,WD My Passport Ultra 2.5 USB3.0 Premium Portable External Hard Drive 2TB - Red (Item No: WDBBKD0020BRD),0.9166666666666666
43431,6522,WD My Passport Ultra USB 3.0 Portable External Hard Drive - 2TB (Blue),2921,WD My Passport Ultra 2.5 USB3.0 Premium Portable External Hard Drive 2TB - Blue (Item No: WDBBKD0020BBL),0.9166666666666666
43431,546,Xerox CM305 CP305 Black (CT201632),1302,Xerox CM305/CP305 Print Cartridge 3K - Black (Item No: XER CP305BK),0.7560975609756098
43432,1973,HP 950/951 XL SET Officejet Ink Cartridge (CMYK),614,HP 950XL Black Officejet Ink Cartridge (CN045AA),0.6956521739130435
43432,7173,HP v260b Waterproof USB Flash Drive - 8GB,4933,HP v260B Thumb Drive - 8GB,0.8333333333333334
43432,5776,"Green Apple A4 Premium Color Paper, Yellow — 80gsm, 450sheets (Item No: C01-03)",6026,"Lucky Star A4 Premium Color Paper, 15 Colors Mix - 80gsm, 450sheets",0.5652173913043478
43435,541,Xerox C1110 Black Toner Cartridge (CT201114),1238,Xerox C1110 CT201114 Black Toner Cartridge (Item No: XER C1110-BK),1.0
43437,541,Xerox C1110 Black Toner Cartridge (CT201114),1238,Xerox C1110 CT201114 Black Toner Cartridge (Item No: XER C1110-BK),1.0
43440,5697,HP 704 SET Ink Cartridge,632,HP 704 Black Ink Cartridge (CN692AA),1.0
43440,7093,Double A Paper 70gsm — A4 size - 5 reams per box,1849,Double A Paper 70gsm - A4 size - 1 ream - 500 sheets,0.5454545454545454
43440,7998,Logitech Mouse M105 - Wired Optical Mouse RED (Item No: D01-26),4385,Logitech Mouse M105 - Wired Optical Mouse RED,0.5714285714285714
43441,541,Xerox C1110 Black Toner Cartridge (CT201114),1238,Xerox C1110 CT201114 Black Toner Cartridge (Item No: XER C1110-BK),1.0
43443,581,Xerox M205 P205 High Capacity (CT201610),1345,Xerox M205 P205 High Capacity CT201610 (Item No: XER P205 2.2K),1.0
43447,802,Canon PG-810 CL-811 Value Pack Ink Cartridge,1764,Canon PG-810 + CL-811 Value Pack Ink Cartridge,1.0
43449,1120,Fuji Xerox DocuPrint CM305df — A4 4-in-1 Duplex Network Color Laser,4521,Fuji Xerox DocuPrint CM305df - A4 4-in-1 Duplex Network Color Laser (Item No: XEXCM305DF),0.8876404494382022
43450,802,Canon PG-810 CL-811 Value Pack Ink Cartridge,1764,Canon PG-810 + CL-811 Value Pack Ink Cartridge,1.0
43451,1120,Fuji Xerox DocuPrint CM305df — A4 4-in-1 Duplex Network Color Laser,4521,Fuji Xerox DocuPrint CM305df - A4 4-in-1 Duplex Network Color Laser (Item No: XEXCM305DF),0.8876404494382022
43452,3332,Brother TN-2280 SET Toner Cartridge,1519,Brother TN-2280 Toner Cartridge - HIGH Capacity,1.0
43453,3332,Brother TN-2280 SET Toner Cartridge,1519,Brother TN-2280 Toner Cartridge - HIGH Capacity,1.0
43454,521,Xerox P3124 P3125 P3117 (CWAA0759),1346,Xerox P3124 P3125 P3117 CWAA0759 (Item No: XER P3124),1.0
43455,3331,Brother TN-2150 SET Toner Cartridge,1517,Brother TN-2150 (High Capacity) ,0.7692307692307693
43455,5020,Loytape Cellulose Tape - 18mm x 40m (Item No: B02-13 T18X40MM),3951,Loytape Cellulose Tape - 18mm x 40m,0.5604395604395604
43455,5037,Double-sided Tissue Tape - 18mm x 10m (Item No: B02-06 DBT18X10),3933,Double-sided Tissue Tape - 18mm x 10m (Item No: B02-06 DBT18X10) A1R1B76,1.0
43455,6363,CHUNBE GE6607 Water Glue 500ml (Item No: B04-13),3955,CHUNBE GE6607 Water Glue 500ml (Item No: B04-13) A1R2B110,1.0
43456,3332,Brother TN-2280 SET Toner Cartridge,1519,Brother TN-2280 Toner Cartridge - HIGH Capacity,1.0
43457,3332,Brother TN-2280 SET Toner Cartridge,1519,Brother TN-2280 Toner Cartridge - HIGH Capacity,1.0
43458,3331,Brother TN-2150 SET Toner Cartridge,1517,Brother TN-2150 (High Capacity) ,0.7692307692307693
43458,5020,Loytape Cellulose Tape - 18mm x 40m (Item No: B02-13 T18X40MM),3951,Loytape Cellulose Tape - 18mm x 40m,0.5604395604395604
43458,5037,Double-sided Tissue Tape - 18mm x 10m (Item No: B02-06 DBT18X10),3933,Double-sided Tissue Tape - 18mm x 10m (Item No: B02-06 DBT18X10) A1R1B76,1.0
43458,6363,CHUNBE GE6607 Water Glue 500ml (Item No: B04-13),3955,CHUNBE GE6607 Water Glue 500ml (Item No: B04-13) A1R2B110,1.0
43459,477,OKI C310 C510 Black Toner Cartridge (44469818),881,OKI C310 C510 Black Toner Cartridge 44469818 (Item no: OKI C310 BK),1.0
43460,582,Xerox M205 P205 Standard Capacity (CT201609),1344,Xerox M205 P205 Standard Capacity CT201609 (Item No: XER P205 1K),1.0
43462,5688,Brother LC-37 SET Ink Cartridge (CMYK),1420,Brother LC-37 Black Ink,0.95
43463,5688,Brother LC-37 SET Ink Cartridge (CMYK),1420,Brother LC-37 Black Ink,0.95
43466,1014,Epson 7753 LQ300 (S015506),1854,Epson 7753 LQ300 (EPS 7753),0.7142857142857143
43467,1014,Epson 7753 LQ300 (S015506),1854,Epson 7753 LQ300 (EPS 7753),0.7142857142857143
43468,3337,Canon Cartridge 328 SET Toner Cartridge,1689,Canon Cartridge 328 Black Toner Cartridge,0.975
43469,579,Xerox CM205 CP105 Yellow (CT201594),1300,Xerox CM205/CP105 CT201594 Std Cap Toner 1.4K - Yellow (Item No: XER CP105YEL),1.0
43469,1596,Xerox CM205 CP105 Black (CT201591),1297,Xerox CM205/CP105 CT201591 Std Cap Toner 2K - Black (Item No: XER CP105BK),1.0
43470,1596,Xerox CM205 CP105 Black (CT201591),1297,Xerox CM205/CP105 CT201591 Std Cap Toner 2K - Black (Item No: XER CP105BK),1.0
43471,579,Xerox CM205 CP105 Yellow (CT201594),1300,Xerox CM205/CP105 CT201594 Std Cap Toner 1.4K - Yellow (Item No: XER CP105YEL),1.0
43471,1596,Xerox CM205 CP105 Black (CT201591),1297,Xerox CM205/CP105 CT201591 Std Cap Toner 2K - Black (Item No: XER CP105BK),1.0
43472,1973,HP 950/951 XL SET Officejet Ink Cartridge (CMYK),614,HP 950XL Black Officejet Ink Cartridge (CN045AA),0.6956521739130435
43472,9312,CBE 1466A L-Shape PVC Document Holder (A4) (Item No: B11-44-CBE-LA4),4280,East-File Clear / Transparent - L Shape A4 Folder (Item No: B11-44 LA4) - replace by CBE 1466A,0.7184466019417476
43472,6715,ABBA Index Divider AB-22010 — 10 colors (Item No: B11-39),4275,ABBA AB-22010 - A4 10 colors Index Divider ,0.6575342465753424
43472,6068,  Faber Castell Grip X7 — Ballpoint Pen - BLUE (SET OF 10),2463,Faber Castell Grip X7 - Ballpoint Pen - Blue (Item No: A02-09 GRIPX7BL) A1R1B26,0.6222222222222222
43475,7762,Flipchart Pads FP85 - 585 x 875 cm (Item No: G05-18),5743,Flipchart Pads FP85 - 58.5 x 87.5 cm (23 x 34 ) (Item No: G05-18) A8R1B17,0.6031746031746031
43475,6038,"Geha Shredder Home &amp; Office X7 CD - 4.0mm, Cross-Cut, 7 sheets 70gsm Paper, 18L (Item No: G06-05)",5855,"Geha Shredder Home  Office X7 CD - 4.0mm, Cross-Cut, 7 sheets 70gsm Paper, 18L (Item No: G06-05) A7R1B7 EOL 20/6/2016",1.0
43479,521,Xerox P3124 P3125 P3117 (CWAA0759),1346,Xerox P3124 P3125 P3117 CWAA0759 (Item No: XER P3124),1.0
43480,6559,"Report Cover Q310 — A4 size, Assorted Colors (Item No: B11-22)",18101,Report Cover A310 A4 (10 pcs per pack) - Green (Item No: B11-22 GR) A1R3B155,0.6461538461538462
43480,7200,White Envelope - 100gsm - 4-inch x 9-inch (Item No: C03-11),3623,White Envelope - 100gsm - 500 pcs 6-inch x 9-inch (Item No: C03-08),0.4444444444444444
43481,1014,Epson 7753 LQ300 (S015506),1854,Epson 7753 LQ300 (EPS 7753),0.7142857142857143
43482,1014,Epson 7753 LQ300 (S015506),1854,Epson 7753 LQ300 (EPS 7753),0.7142857142857143
43486,3127,HSM GUILLOTINES CM4315 SOHO/ OFFICE SERIES (Item No: G10-12),5910,HSM GuillotineS G3210 Paper Cutter - up to 10 sheets,0.2647058823529412
43488,802,Canon PG-810 CL-811 Value Pack Ink Cartridge,1764,Canon PG-810 + CL-811 Value Pack Ink Cartridge,1.0
43489,2191,HP 685 SET Ink Cartridge (CMYK),3131,HP 685 CMYK Ink Cartridge PVP Pack (J3N05AA),1.0
43490,2191,HP 685 SET Ink Cartridge (CMYK),3131,HP 685 CMYK Ink Cartridge PVP Pack (J3N05AA),1.0
43491,457,OKI C3300 Cyan Toner Cartridge (43459455),905,OKI C3300 Cyan Toner Cartridge 43459455 (Item No: OKI C3300C 1.5K),1.0
43491,458,OKI C3300 Black Toner Cartridge (43459456),904,OKI C3300 Black Toner Cartridge 43459456 (Item No: OKI C3300B 1.5K),1.0
43491,442,OKI C3300 Yellow Toner Cartridge (43459453),907,OKI C3300 Yellow Toner Cartridge 43459453 (Item No: OKI C3300Y 1.5K),1.0
43493,457,OKI C3300 Cyan Toner Cartridge (43459455),905,OKI C3300 Cyan Toner Cartridge 43459455 (Item No: OKI C3300C 1.5K),1.0
43493,458,OKI C3300 Black Toner Cartridge (43459456),904,OKI C3300 Black Toner Cartridge 43459456 (Item No: OKI C3300B 1.5K),1.0
43493,442,OKI C3300 Yellow Toner Cartridge (43459453),907,OKI C3300 Yellow Toner Cartridge 43459453 (Item No: OKI C3300Y 1.5K),1.0
43494,546,Xerox CM305 CP305 Black (CT201632),1302,Xerox CM305/CP305 Print Cartridge 3K - Black (Item No: XER CP305BK),0.7560975609756098
43496,5695,HP 678 SET Ink Cartridge,635,HP 678 Black Ink Cartridge (CZ107AA),1.0
43497,3332,Brother TN-2280 SET Toner Cartridge,1519,Brother TN-2280 Toner Cartridge - HIGH Capacity,1.0
43498,1596,Xerox CM205 CP105 Black (CT201591),1297,Xerox CM205/CP105 CT201591 Std Cap Toner 2K - Black (Item No: XER CP105BK),1.0
43498,1014,Epson 7753 LQ300 (S015506),1854,Epson 7753 LQ300 (EPS 7753),0.7142857142857143
43499,615,HP 920XL Magenta Officejet Ink Cartridge (CD973AA),507,HP 920XL Magenta Officejet Ink Cartridge (D973AA),0.9367088607594937
43500,1982,Epson 73N SET Ink Cartridge (CMYK),2058,Epson 73N Black (T105190),0.75
43501,615,HP 920XL Magenta Officejet Ink Cartridge (CD973AA),507,HP 920XL Magenta Officejet Ink Cartridge (D973AA),0.9367088607594937
43503,979,Brother LC-67 Black Twin Pack Ink Cartridge,1457,Brother LC-67 Black Twin Pack Ink Cartridge (High Yield),1.0
43503,978,Brother LC-67 Color Value Pack Ink Cartridge,1458,Brother LC-67 Color Value Pack Ink Cartridge (High Yield),1.0
43505,6904,HP 932XL 933XL SET Officejet Ink Cartridge (CMYK),131,HP 932XL Black Officejet Ink Cartridge (CN053AA),0.6911764705882353
43506,7496,Fuji Xerox Premium Paper - A3 Size - 80gsm - 500 Sheets (FSC® Certified Product),148,Fuji Xerox Premium Paper - A4 Size - 80gsm - 500 Sheets (FSC® Certified Product),0.7222222222222222
43506,5828,"Binder Clips - 32mm, 1 dozen / box (Item No: B03-03 CLIP32MM)",4352,COMB BINDER 32MM X 21 RING ( ITEM NO : B11 74 ),0.5428571428571428
43506,5827,"Binder Clips - 25mm, 1 dozen / box (Item No: B03-02 CLIP25MM)",3912,"Binder Clips - 25mm, 1 dozen / box NO.80025 (Item No: B03-02 CLIP25MM) A1R1B83",1.0
43506,4032,"Penguin Brand Triangle Clip 031 - 31mm, 100pcs (Item No: B03-24)",3941,"Penguin Brand Triangle Clip 031 - 31mm, 100pcs (Item No: B03-24) A1R1B84",1.0
43506,6246,  STABILO Swing Cool Highlighter Pen — YELLOW (SET OF 3) A14-02,4371,STABILO Swing Cool Highlighter Pen - 275/24 YELLOW (Item No: A14-02 SSWINGYL) A1R3B56,0.8961038961038961
43506,6242,  STABILO Swing Cool Highlighter Pen — LAVENDER (SET OF 3) A14-02,4370,STABILO Swing Cool Highlighter Pen - 275/55 LAVENDER (Item No: A14-02 SSWINGPL) A1R3B56,0.8787878787878788
43506,6244,  STABILO Swing Cool Highlighter Pen — ORANGE (SET OF 3) A14-02,4367,STABILO Swing Cool Highlighter Pen - 275/54 ORANGE (Item No: A14-02 SSWINGOR) A1R3B56,0.8961038961038961
43506,4882,Penguin Jumbo Gem Paper Clips - 50mm - 100pcs (Item No: B03-07),3917,Penguin Jumbo Gem Paper Clips - 50mm - 100pcs (Item No: B03-07) A1R2B79,1.0
43506,6241,  STABILO Swing Cool Highlighter Pen — GREEN (SET OF 3) A14-02,4365,STABILO Swing Cool Highlighter Pen - 275-33 GREEN (Item No: A14-02 SSWINGGR) A1R3B56,0.8961038961038961
43507,5691,Epson L100 L200 L300 SET Ink Cartridge (CMYK),171,Epson L100 L200 L300 Black Ink Cartridge (T6641),0.9875
43507,8340,CBE 500 Reinforcement Ring (White) (Item No: B10-131),4633,CBE 500 Reinforcement Ring (White) (Item No: B10-131) A1R3B33,1.0
43507,5970,Deli Colored Paper Clips - 100pcs (Item No: B03-06),3916,Deli Colored Paper Clips 29mm - 100pcs (Item No: B03-06) A1R2B78,0.6774193548387096
43507,4052,ABBA Lever Arch File - 3-inch Size - 404 Silver - Extra Strong Mechanism (Item No: B11-92),4410,ABBA Lever Arch File - 3-inch Size - 404 Gold - Extra Strong Mechanism,0.6483516483516484
43507,9044, Manila Flat File U-Pin Spring Hook - No.350 Light Yellow (SET OF 5),4405,Manila Flat File U-Pin Spring Hook - No.350 Light Yellow A1R1B109,0.9130434782608695
