38387,8378,CBE 8686A Two Hole Punch (Big) (Item No: B10-232),5392,CBE 8686A Two Hole Punch (Big)-Beige (Item No: B10-143) A1R3B31,0.6296296296296297
38387,4040,STABILO Correction Pen — Metal Tip 10ml (Item No: A16-01),4376,STABILO Correction Pen - Metal Tip 10ml (Item No: A16-01) A1R1B74,1.0
38391,1983,Epson 141 SET Ink Cartridge (CMYK),2079,Epson 141 Black (T141190),0.75
38392,1983,Epson 141 SET Ink Cartridge (CMYK),2079,Epson 141 Black (T141190),0.75
38393,4090,"UHU Stic 8.2g — Solvent Free, Size Small (Item No: B04-08)",3949,"UHU Stic 8.2g - Solvent Free, Size Small (Item No: B04-08 G8.2G) A1R2B105",0.896551724137931
38393,6842,ASTAR Leather Adhesive LA188 — 12ml (Item No: B11-10),4167,ASTAR Leather Adhesive LA188 — 12ml,0.7468354430379747
38393,6969,     Smartist Paper 70gsm - A4 size - 1 ream - 500 sheets,1849,Double A Paper 70gsm - A4 size - 1 ream - 500 sheets,0.987012987012987
38393,1949,Brother PT-7600 - Handheld Thermal Label Printer - Thermal Transfer 10mm per sec - 180dpi,6,"Brother PT-9700PC - Desktop Barcode, Identification, Thermal Transfer Label Printer",0.23333333333333334
38393,3174,MAX HD-12F Heavy Duty Stapler — 150 sheets Capacity (Item No: 6-25),6363,MAX HD-12F Heavy Duty Stapler - 150 sheets Capacity (Item No: B07-41) A7R1B36,0.9841269841269841
38394,6028,Electronic Checkwriter Ink Roller Refill (Item No: B08-02),4126,Electronic Checkwriter Ink Roller Refill (Item No: B08-02) A1R2B263,1.0
38394,6969,     Smartist Paper 70gsm - A4 size - 1 ream - 500 sheets,1849,Double A Paper 70gsm - A4 size - 1 ream - 500 sheets,0.987012987012987
38395,6028,Electronic Checkwriter Ink Roller Refill (Item No: B08-02),4126,Electronic Checkwriter Ink Roller Refill (Item No: B08-02) A1R2B263,1.0
38395,6969,     Smartist Paper 70gsm - A4 size - 1 ream - 500 sheets,1849,Double A Paper 70gsm - A4 size - 1 ream - 500 sheets,0.987012987012987
38397,8150,"Geha Shredder Home &amp; Office S5 - 7.0mm, Strip-Cut, 5 sheets 70gsm Paper, 11L",5857,"Geha Shredder Home  Office S15 - 7.0mm, Strip-Cut, 15 sheets 70gsm Paper, 15L (Item No: G06-09) A7R1B1 (while stock last)",0.6923076923076923
38398,8150,"Geha Shredder Home &amp; Office S5 - 7.0mm, Strip-Cut, 5 sheets 70gsm Paper, 11L",5857,"Geha Shredder Home  Office S15 - 7.0mm, Strip-Cut, 15 sheets 70gsm Paper, 15L (Item No: G06-09) A7R1B1 (while stock last)",0.6923076923076923
38399,895,Epson T0494 Yellow (T049490),2012,Epson T049 SP Yellow (EPS T049490),0.8387096774193549
38399,1637,Epson T0491 Black (T049190),2009,Epson T049 SP Black (EPS T049190),0.8387096774193549
38399,894,Epson T0493 Magenta (T049390),2014,Epson T049 SP Light Magenta (EPS T049690),0.8387096774193549
38399,893,Epson T0492 Cyan (T049290),2010,Epson T049 SP Cyan (EPS T049290),0.8387096774193549
38399,897,Epson T0496 Light Magenta (T049690),2014,Epson T049 SP Light Magenta (EPS T049690),0.8648648648648649
38399,896,Epson T0495 Light Cyan (T049590),2013,Epson T049 SP Light Cyan (EPS T049590),0.8648648648648649
38399,1772,Double A Paper 80gsm — A4 size - 5 reams per box,3541,Deep Color A4 80gsm Paper CS200 - Gold (Item No: C01-02 GOLD) A5R1B6,0.5454545454545454
38400,6969,     Smartist Paper 70gsm - A4 size - 1 ream - 500 sheets,1849,Double A Paper 70gsm - A4 size - 1 ream - 500 sheets,0.987012987012987
38400,5717,"Lucky Star PVC Rigid Sheet PVC-0017 — A4, 0.2mm, 100pcs (Item No: B11-51)",4289,"Lucky Star PVC Rigid Sheet PVC-0017 — A4, 0.2mm, 100pcs",0.84375
38400,7500,   Lever Arch File - 3-inch Size - 404 Standard (SET OF 10),4410,ABBA Lever Arch File - 3-inch Size - 404 Gold - Extra Strong Mechanism,0.5915492957746479
38400,5731,"Binding Cover Paper, Dark Blue — 230gsm, 100sheets (Item No: C01-01 D.BL)",3515,"Binding Cover Paper Dark Blue - 230gsm, 100sheets",0.7431192660550459
38400,6310,"Binding Tape or Cloth Tape — 36mm, Blue (Item No: B02-02)",3369,"Binding Tape or Cloth Tape - 36mm, Blue",0.611764705882353
38400,5730,"Lucky Star A4 Buffalo Card, Black — 230gsm, 100sheets (Item No: 3-4)",4793,"Binding Cover Paper Black - 230gsm, 100sheets BFC230-16",0.5098039215686274
38400,6321,"Binding Tape or Cloth Tape — 48mm, Blue (Item No: B02-03)",3925,"Binding Tape or Cloth Tape - 48mm, Blue",0.611764705882353
38400,5785,Energizer MAX 9V Alkaline Batteries - 9V Size - 6LR61 - 1 Pack (Item No: B06-01),4027,Energizer MAX 9V Alkaline Batteries (Item No: B06-01) A1R1B85,0.5980392156862745
38400,4032,"Penguin Brand Triangle Clip 031 — 31mm, 100pcs (Item No: C03-31)",3941,"Penguin Brand Triangle Clip 031 - 31mm, 100pcs (Item No: B03-24) A1R1B84",0.5054945054945055
38401,6969,     Smartist Paper 70gsm - A4 size - 1 ream - 500 sheets,1849,Double A Paper 70gsm - A4 size - 1 ream - 500 sheets,0.987012987012987
38401,5717,"Lucky Star PVC Rigid Sheet PVC-0017 — A4, 0.2mm, 100pcs (Item No: B11-51)",4289,"Lucky Star PVC Rigid Sheet PVC-0017 — A4, 0.2mm, 100pcs",0.84375
38401,7500,   Lever Arch File - 3-inch Size - 404 Standard (SET OF 10),4410,ABBA Lever Arch File - 3-inch Size - 404 Gold - Extra Strong Mechanism,0.5915492957746479
38401,5731,"Binding Cover Paper, Dark Blue — 230gsm, 100sheets (Item No: C01-01 D.BL)",3515,"Binding Cover Paper Dark Blue - 230gsm, 100sheets",0.7431192660550459
38401,6310,"Binding Tape or Cloth Tape — 36mm, Blue (Item No: B02-02)",3369,"Binding Tape or Cloth Tape - 36mm, Blue",0.611764705882353
38401,5730,"Lucky Star A4 Buffalo Card, Black — 230gsm, 100sheets (Item No: 3-4)",4793,"Binding Cover Paper Black - 230gsm, 100sheets BFC230-16",0.5098039215686274
38401,6321,"Binding Tape or Cloth Tape — 48mm, Blue (Item No: B02-03)",3925,"Binding Tape or Cloth Tape - 48mm, Blue",0.611764705882353
38401,5785,Energizer MAX 9V Alkaline Batteries - 9V Size - 6LR61 - 1 Pack (Item No: B06-01),4027,Energizer MAX 9V Alkaline Batteries (Item No: B06-01) A1R1B85,0.5980392156862745
38401,4032,"Penguin Brand Triangle Clip 031 — 31mm, 100pcs (Item No: C03-31)",3941,"Penguin Brand Triangle Clip 031 - 31mm, 100pcs (Item No: B03-24) A1R1B84",0.5054945054945055
38402,6969,     Smartist Paper 70gsm - A4 size - 1 ream - 500 sheets,1849,Double A Paper 70gsm - A4 size - 1 ream - 500 sheets,0.987012987012987
38402,5717,"Lucky Star PVC Rigid Sheet PVC-0017 — A4, 0.2mm, 100pcs (Item No: B11-51)",4289,"Lucky Star PVC Rigid Sheet PVC-0017 — A4, 0.2mm, 100pcs",0.84375
38402,7500,   Lever Arch File - 3-inch Size - 404 Standard (SET OF 10),4410,ABBA Lever Arch File - 3-inch Size - 404 Gold - Extra Strong Mechanism,0.5915492957746479
38402,5731,"Binding Cover Paper, Dark Blue — 230gsm, 100sheets (Item No: C01-01 D.BL)",3515,"Binding Cover Paper Dark Blue - 230gsm, 100sheets",0.7431192660550459
38402,6310,"Binding Tape or Cloth Tape — 36mm, Blue (Item No: B02-02)",3369,"Binding Tape or Cloth Tape - 36mm, Blue",0.611764705882353
38402,5730,"Lucky Star A4 Buffalo Card, Black — 230gsm, 100sheets (Item No: 3-4)",4793,"Binding Cover Paper Black - 230gsm, 100sheets BFC230-16",0.5098039215686274
38402,6321,"Binding Tape or Cloth Tape — 48mm, Blue (Item No: B02-03)",3925,"Binding Tape or Cloth Tape - 48mm, Blue",0.611764705882353
38402,5785,Energizer MAX 9V Alkaline Batteries - 9V Size - 6LR61 - 1 Pack (Item No: B06-01),4027,Energizer MAX 9V Alkaline Batteries (Item No: B06-01) A1R1B85,0.5980392156862745
38402,4032,"Penguin Brand Triangle Clip 031 — 31mm, 100pcs (Item No: C03-31)",3941,"Penguin Brand Triangle Clip 031 - 31mm, 100pcs (Item No: B03-24) A1R1B84",0.5054945054945055
38403,6700,Brown Envelope Window - Manila - 9.5-inch x 4.5-inch (Item No: C03-24),3637,Brown Envelope Window - Manila - 9.5-inch x 4.5-inch,0.7849462365591398
38403,6564,AE Stock Stamp DA-021 - Cash (Item No: B08-04),7963,AE Flash Stamp - Amended,0.3050847457627119
38403,6328,"OPP Tape — 48mm x 40yard, Brown (Item No: B02-33)",3910,"OPP Tape - 48mm x 40yard, Brown (Item No:B02-33) A1R2B73",0.7777777777777778
38403,5026,"OPP Tape — 48mm x 40yard, Transparent (Item No: B02-34)",3483,"OPP Tape - 48mm x 40yard, Transparent (Item No: B02-34) A1R1B81",0.8142857142857143
38403,6716,Penguin Jumbo Gem Paper Clips — 78mm - 50pcs (Item No: B03-08),3918,Penguin Jumbo Gem Paper Clips - 78mm - 50pcs (Item No:B03-08) A1R2B80,0.6949152542372882
38403,4882,Penguin Jumbo Gem Paper Clips — 50mm - 100pcs (Item No: B03-07),3917,Penguin Jumbo Gem Paper Clips - 50mm - 100pcs (Item No: B03-07) A1R2B79,0.7796610169491526
38403,3155,Full-Height Steel Cupboard L35B — Swing Glass Door with 3 Shelves,2334,LION Full-Height Steel Cupboard L35B - Swing Glass Door with 3 Shelves,0.8421052631578947
38403,3157,Full-Height Steel Cupboard LX33C — Swing Door with 3 Shelves,2366,LION Full-Height Steel Cupboard LX33C - Swing Door with 3 Shelves,0.8378378378378378
38404,1771,Double A Paper 80gsm — A4 size - 1 ream - 500 sheets,1851,Double A Paper 80gsm - A4 size - 1 ream - 500 sheets,0.9056603773584906
38405,1771,Double A Paper 80gsm — A4 size - 1 ream - 500 sheets,1851,Double A Paper 80gsm - A4 size - 1 ream - 500 sheets,0.9056603773584906
38406,8020,EPSON EH-TW5200 Full HD 3D Home Theatre Projector,18455,EPSON  EH-TW6100 FULL HD 1080P 3LCD 3D,0.5161290322580645
38406,2190,North Bayou Projector Mount (NBT718-4),3358,North Bayou NBT718-4 Projector Mount (Item No: NBT718-4PROJ),1.0
38407,4045,"Canon Calculator LS-88Hi III — 8-Digit Mini Desktop Calculator, Portable Compact Size - Black (Item No: B09-06)",4145,"Canon Calculator LS-88Hi III - 8-Digit Mini Desktop Calculator, Portable Compact Size - Black",0.6936936936936937
38407,6969,     Smartist Paper 70gsm - A4 size - 1 ream - 500 sheets,1849,Double A Paper 70gsm - A4 size - 1 ream - 500 sheets,0.987012987012987
38409,2191,HP 685 SET Ink Cartridge (CMYK),3131,HP 685 CMYK Ink Cartridge PVP Pack (J3N05AA),1.0
38409,5026,"OPP Tape — 48mm x 40yard, Transparent (Item No: B02-34)",3483,"OPP Tape - 48mm x 40yard, Transparent (Item No: B02-34) A1R1B81",0.8142857142857143
38410,2229,Epson LQ310 (C13S015639),1166,Epson LQ310 Ribbon (EPS SO15639),0.6
38410,1022,OKI ML1190 Ribbon (43571806),879,OKI ML1190 Ribbon 43571806 (Item No: OKI C1120),1.0
38413,2229,Epson LQ310 (C13S015639),1166,Epson LQ310 Ribbon (EPS SO15639),0.6
38413,1022,OKI ML1190 Ribbon (43571806),879,OKI ML1190 Ribbon 43571806 (Item No: OKI C1120),1.0
38415,2307,Canon PIXMA iP2770 — A4 Single-function USB Color Inkjet Photo Printer,3497,Canon PIXMA iP2770 - A4 Single-function USB Color Inkjet Photo Printer (Item No: CANON IP2770),0.8837209302325582
38416,5825,East-File 2D Ring File — 50mm Capacity for A4 Paper (Item No: B11-89),4227,East-File 2D Ring File — 50mm Capacity for A4 Paper (Item No: B11-89) A1R5B35,0.9365079365079365
38416,6250,  STABILO Boss Original Highlighter Pen — LILAC PINK (SET OF 3) A14-01,4359,STABILO Boss Original Highlighter Pen - 70/58 LILAC PINK (Item No: A14-01 SSBOSSLP) A1R3B59,0.8974358974358975
38416,6251,  STABILO Boss Original Highlighter Pen — PINK (SET OF 3) A14-01,4361,STABILO Boss Original Highlighter Pen - 70/56 PINK (Item No: A14-01 SSBOSSPK) A1R3B59,0.8961038961038961
38416,6253,  STABILO Boss Original Highlighter Pen — YELLOW (SET OF 3) A14-01,3400,STABILO Boss Original Highlighter Pen - 70/24 YELLOW (Item No: A14-01 SSBOSSYL) A1R3B59,0.8961038961038961
38416,6247,  STABILO Boss Original Highlighter Pen — BLUE (SET OF 3) A14-01,4357,STABILO Boss Original Highlighter Pen - 70/31 BLUE (Item No: A14-01 SSBOSSBL) A1R3B59,0.8961038961038961
38416,6254,  STABILO Boss Original Highlighter Pen — ORANGE (SET OF 3) A14-01,4360,STABILO Boss Original Highlighter Pen - 70/54 ORANGE (Item No: A14-01 SSBOSSOR) A1R3B59,0.8961038961038961
38416,6248,  STABILO Boss Original Highlighter Pen — GREEN (SET OF 3) A14-01,4358,STABILO Boss Original Highlighter Pen - 70/33 GREEN (Item No: A14-01 SSBOSSGR) A1R3B59,0.8961038961038961
38416,7004,Robot Garbage Bag Large (W74cm x L90cm x T0.015mm) (Item No: F08-02),5571,Robot Garbage Bag Large (W74cm x L90cm x T0.015mm) (Item No: F08-02) A4R1B70 (no more carry) 16/05/2016,1.0
38416,7093,Double A Paper 70gsm — A4 size - 5 reams per box,1849,Double A Paper 70gsm - A4 size - 1 ream - 500 sheets,0.5454545454545454
38417,5825,East-File 2D Ring File — 50mm Capacity for A4 Paper (Item No: B11-89),4227,East-File 2D Ring File — 50mm Capacity for A4 Paper (Item No: B11-89) A1R5B35,0.9365079365079365
38417,6250,  STABILO Boss Original Highlighter Pen — LILAC PINK (SET OF 3) A14-01,4359,STABILO Boss Original Highlighter Pen - 70/58 LILAC PINK (Item No: A14-01 SSBOSSLP) A1R3B59,0.8974358974358975
38417,6251,  STABILO Boss Original Highlighter Pen — PINK (SET OF 3) A14-01,4361,STABILO Boss Original Highlighter Pen - 70/56 PINK (Item No: A14-01 SSBOSSPK) A1R3B59,0.8961038961038961
38417,6253,  STABILO Boss Original Highlighter Pen — YELLOW (SET OF 3) A14-01,3400,STABILO Boss Original Highlighter Pen - 70/24 YELLOW (Item No: A14-01 SSBOSSYL) A1R3B59,0.8961038961038961
38417,6247,  STABILO Boss Original Highlighter Pen — BLUE (SET OF 3) A14-01,4357,STABILO Boss Original Highlighter Pen - 70/31 BLUE (Item No: A14-01 SSBOSSBL) A1R3B59,0.8961038961038961
38417,6254,  STABILO Boss Original Highlighter Pen — ORANGE (SET OF 3) A14-01,4360,STABILO Boss Original Highlighter Pen - 70/54 ORANGE (Item No: A14-01 SSBOSSOR) A1R3B59,0.8961038961038961
38417,6248,  STABILO Boss Original Highlighter Pen — GREEN (SET OF 3) A14-01,4358,STABILO Boss Original Highlighter Pen - 70/33 GREEN (Item No: A14-01 SSBOSSGR) A1R3B59,0.8961038961038961
38417,7004,Robot Garbage Bag Large (W74cm x L90cm x T0.015mm) (Item No: F08-02),5571,Robot Garbage Bag Large (W74cm x L90cm x T0.015mm) (Item No: F08-02) A4R1B70 (no more carry) 16/05/2016,1.0
38417,7093,Double A Paper 70gsm — A4 size - 5 reams per box,1849,Double A Paper 70gsm - A4 size - 1 ream - 500 sheets,0.5454545454545454
38418,7500,   Lever Arch File - 3-inch Size - 404 Standard (SET OF 10),4410,ABBA Lever Arch File - 3-inch Size - 404 Gold - Extra Strong Mechanism,0.5915492957746479
38418,7134,Milo Hi-Fibre (Item No: E03-07),20445,CANON CALCULATOR LC 210Hi,0.3125
38419,1391, Fuji Xerox DocuPrint CM215fw — A4 4-in-1 Wireless Color Laser,4748,Fuji Xerox DocuPrint CM215fw - A4 4-in-1 Wireless Color Laser,0.8809523809523809
38419,1596,Xerox CM205 CP105 Black (CT201591),1297,Xerox CM205/CP105 CT201591 Std Cap Toner 2K - Black (Item No: XER CP105BK),1.0
38419,2027,Xerox CM205/CP105 SET Color Toner Cartridge (CMYK),1297,Xerox CM205/CP105 CT201591 Std Cap Toner 2K - Black (Item No: XER CP105BK),0.9508196721311475
38420,2405,OKI C5550MFP / C5600 / C5700 / C5800 / C5900 Fuser Unit (43363204),953,OKI C5550MFP / C5600 / C5700 / C5800 / C5900 Fuser Unit 43363204 (Item No: OKI C5600 FUSER),1.0
38420,7093,Double A Paper 70gsm — A4 size - 5 reams per box,1849,Double A Paper 70gsm - A4 size - 1 ream - 500 sheets,0.5454545454545454
38420,5650,"Artline Stamp Pad Ink ESA-2N — 50ml / 50cc, Blue (Item No: A10-21)",3857,Artline Stamp Pad Ink ESA-2N - 50ml Blue,0.5798319327731093
38420,7965,Sandisk Cruzer Edge White/Blue 16gb,4750,Sandisk Cruzer Edge White/Blue - 16gb (Item No: SDCZ51W016GB35B),0.9107142857142857
38420,8151,"Geha Shredder Home &amp; Office X5 - 4x4mm, Cross-Cut, 5 sheets 70gsm Paper, 11L",5855,"Geha Shredder Home  Office X7 CD - 4.0mm, Cross-Cut, 7 sheets 70gsm Paper, 18L (Item No: G06-05) A7R1B7 EOL 20/6/2016",0.6363636363636364
38421,1926,  HP Deskjet Ink Advantage 2520hc (CZ338A) — A4 3-in-1 USB Inkjet Printer,2380,HP Deskjet Ink Advantage 2545 All-in-One Printer (A9U23B) - A4 3-in-1 Wireless Inkjet (while stock last),0.5725806451612904
38421,6527,WD My Passport Ultra USB 3.0 Portable External Hard Drive — 500GB (Red),8072,WD My Passport Ultra USB 3.0 Portable External Hard Drive 500GB - Red (Item No: WDBPGC5000ARD) EOL 4/3/2016,1.0
38421,1915,   Logitech Wireless Mini Mouse M187 - Red (Item No: D01-08),4421,Logitech Wireless Mouse M187 Red,0.676923076923077
38421,1010,Epson LQ2180 LQ2190 (S015531),1872,Epson LQ2180 LQ2190 (EPS SO15531),0.7142857142857143
38421,4032,"Penguin Brand Triangle Clip 031 — 31mm, 100pcs (Item No: C03-31)",3941,"Penguin Brand Triangle Clip 031 - 31mm, 100pcs (Item No: B03-24) A1R1B84",0.5054945054945055
38421,5802,Papermate Correction Pen Fluid — 7ml (Item No: A17-03),2991,Papermate Correction Pen Fluid - 7ml (Item No: A17-03) A1R3B73,0.9
38421,6445,Avenue Rubber Band (Brown) — (Item No: B01-08),3889,Avenue Rubber Band Brown OT-0009,0.42857142857142855
38421,8330,CBE 1000ML Clear Glue (Item No: B10-215),5286,CBE Basal Colour Clear Holder 76030 BLUE ( ITEM NO : B10 60 BL ),0.5285714285714286
38421,5936,HP v178b Ice-Cream USB Flash Drive — 8GB (Mint Soda),6141,HP v178B ice-cream Thumb Drive 8GB - Blue,0.8450704225352113
38422,2994,"BOX Paper Shredder HC2002D — Cross-Cut, 32L Container",5687,BOX Paper Shredder HC2002D - Cross-Cut 32L Container,0.890625
38423,5026,"OPP Tape — 48mm x 40yard, Transparent (Item No: B02-34)",3483,"OPP Tape - 48mm x 40yard, Transparent (Item No: B02-34) A1R1B81",0.8142857142857143
38423,6328,"OPP Tape — 48mm x 40yard, Brown (Item No: B02-33)",3910,"OPP Tape - 48mm x 40yard, Brown (Item No:B02-33) A1R2B73",0.7777777777777778
38423,6969,     Smartist Paper 70gsm - A4 size - 1 ream - 500 sheets,1849,Double A Paper 70gsm - A4 size - 1 ream - 500 sheets,0.987012987012987
38423,6296,  Artline 700 Permanent Marker EK-700 — BLACK (SET OF 3) A10-06,3824,Artline 700 Permanent Marker EK-700 - Pocket Clip 0.7mm Black,0.6666666666666666
38423,5721,"Bright Laminating Film A3 Size — 430mm x 308mm, 100pcs, 100mic (Item No: 22-2)",4264,Lucky Star Laminating Film A3 Size - 307mm x 430mm,0.3523809523809524
38423,5720,"Lucky Star Laminating Film A4 Size — 223mm x 310mm, 100pcs, 100mic (Item No: 22-1)",4289,"Lucky Star PVC Rigid Sheet PVC-0017 — A4, 0.2mm, 100pcs",0.4434782608695652
38424,5026,"OPP Tape — 48mm x 40yard, Transparent (Item No: B02-34)",3483,"OPP Tape - 48mm x 40yard, Transparent (Item No: B02-34) A1R1B81",0.8142857142857143
38424,6328,"OPP Tape — 48mm x 40yard, Brown (Item No: B02-33)",3910,"OPP Tape - 48mm x 40yard, Brown (Item No:B02-33) A1R2B73",0.7777777777777778
38424,6969,     Smartist Paper 70gsm - A4 size - 1 ream - 500 sheets,1849,Double A Paper 70gsm - A4 size - 1 ream - 500 sheets,0.987012987012987
38424,6296,  Artline 700 Permanent Marker EK-700 — BLACK (SET OF 3) A10-06,3824,Artline 700 Permanent Marker EK-700 - Pocket Clip 0.7mm Black,0.6666666666666666
38424,5721,"Bright Laminating Film A3 Size — 430mm x 308mm, 100pcs, 100mic (Item No: 22-2)",4264,Lucky Star Laminating Film A3 Size - 307mm x 430mm,0.3523809523809524
38424,5720,"Lucky Star Laminating Film A4 Size — 223mm x 310mm, 100pcs, 100mic (Item No: 22-1)",4289,"Lucky Star PVC Rigid Sheet PVC-0017 — A4, 0.2mm, 100pcs",0.4434782608695652
38426,8395,ABBA Lever Arch File - 2-inch Size - 406 Silver - Extra Strong Mechanism (Item No: B11-106),4530,ABBA Lever Arch File - 2-inch Size - 406 Silver - Extra Strong Mechanism,0.7802197802197802
38426,6068,  Faber Castell Grip X7 — Ballpoint Pen - BLUE (SET OF 10) A02-09,2463,Faber Castell Grip X7 - Ballpoint Pen - Blue (Item No: A02-09 GRIPX7BL) A1R1B26,0.6909090909090909
38426,7502,   Mr Muscle Kiwi Kleen Super Active Toilet Cleaner - Value Pack - 2 x 500ml,5514,Mr Muscle 5 in 1 Marine Toilet Cleaner 500ml (Item No: F03-06) A3R1B29,0.5689655172413793
38426,7093,Double A Paper 70gsm — A4 size - 5 reams per box,1849,Double A Paper 70gsm - A4 size - 1 ream - 500 sheets,0.5454545454545454
38426,5664,"Stainless Steel Scissors — 6.5″ / 170mm, Red (Item No: B12-20)",5412,"Stainless Steel Scissors - 6.5″ / 170mm, Pink (Item No: B12-20 SR6.5P) A1R3B82",0.8356164383561644
38426,6969,     Smartist Paper 70gsm - A4 size - 1 ream - 500 sheets,1849,Double A Paper 70gsm - A4 size - 1 ream - 500 sheets,0.987012987012987
38426,6010,Bio-Home Lemongrass &amp; Green Tea Dishwash Liquid (Item No: F02-01) ,5490,Bio-Home Lemongrass  Green Tea Dishwash Liquid,0.7058823529411765
38427,3335,Canon Cartridge 312 SET Toner Cartridge,1658,Canon Cartridge 312 Toner Cartridge,0.975
38427,6038,"Geha Shredder Home &amp; Office X7 CD - 4.0mm, Cross-Cut, 7 sheets 70gsm Paper, 18L",5855,"Geha Shredder Home  Office X7 CD - 4.0mm, Cross-Cut, 7 sheets 70gsm Paper, 18L (Item No: G06-05) A7R1B7 EOL 20/6/2016",1.0
38428,6969,     Smartist Paper 70gsm - A4 size - 1 ream - 500 sheets,1849,Double A Paper 70gsm - A4 size - 1 ream - 500 sheets,0.987012987012987
38428,5865,"East-File 1807 Management File — A4, Red (Item No: B10-28)",4210,East-File 1807 Management File A4 Red (Item No: B10-28 RD) A1R1B97,0.9191919191919192
38428,5866,"East-File 1807 Management File — A4, Blue (Item No: B10-28)",4208,East-File 1807 Management File A4 Blue (Item No: B10-28 BL) A1R1B95,0.9191919191919192
